"iter1" "predict" "mcione" "beta0" NA NA "boot_varhi" NA 7.87696495551948 6.50355052828567 6.19442148643986 6.24935105837742 6.5808802912416
"iter1" "predict" "mcione" "beta1" NA NA "boot_varhi" NA -0.154761362254622 -0.123658047378559 -0.106151099755046 -0.0954879419185083 -0.0908048047489048
"iter1" "predict" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "dep2" "beta0" NA NA "boot_varhi" NA 9.30680077352594 7.81633238356344 7.30559807795115 7.18638694871499 7.95066928870267
"iter1" "predict" "dep2" "beta1" NA NA "boot_varhi" NA -0.190995909106098 -0.142273909762448 -0.121125865725689 -0.110879401292797 -0.100573397327978
"iter1" "predict" "dep2" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "dep2" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "beta0" NA NA "boot_varhi" NA 8.35200722832949 4.44499430718936 4.30847332787834 4.24237023550116 4.73461320916343
"iter1" "pharos" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.134725018985602 -0.0925395885286178 -0.0764894440363594 -0.0562425317381147 -0.0541000300263505
"iter1" "pharos" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "beta0" NA NA "boot_varhi" NA 14.0143777259777 11.2474608335617 9.29734085535868 9.51228782110556 11.8993491231124
"iter1" "pharos" "mcione" "beta1" NA NA "boot_varhi" NA -0.249626174073182 -0.176325220376305 -0.143908113971328 -0.134723045359938 -0.117258476554747
"iter1" "pharos" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "dep2" "beta0" NA NA "boot_varhi" NA 17.344687989253 14.6374944585172 12.8904671540835 12.8436553583904 13.8834088326135
"iter1" "pharos" "dep2" "beta1" NA NA "boot_varhi" NA -0.26716459323582 -0.219755217015857 -0.192313000748149 -0.174844775004807 -0.158091024928842
"iter1" "pharos" "dep2" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "dep2" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.0281717000868681 0.0104008690668457 0.0395426014937025 0.0116226427047954 0.0455292098015803
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.0555684653657708 0.0205167666961885 0.0777523828171772 0.022923207742728 0.0881734781830854
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.0814153610287427 0.0300627214505253 0.113296523800196 0.0335796174469351 0.12504786372444
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.105712046447094 0.039037172408786 0.144607859039285 0.0435876636514868 0.15354221193132
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.131556557709234 0.048572200715632 0.169181842197978 0.0542146161941862 0.172145516012405
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.162821525082848 0.0600832980321575 0.184279581706562 0.0670456144137691 0.179621556102126
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.201765021156315 0.0743927231087322 0.186922402039665 0.0830048867657951 0.174933216123296
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.207747946550056 0.0765887797019356 0.186059202343144 0.0854553095252125 0.173251763791919
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.244186887800782 0.0899498030528272 0.173172491849266 0.100373018173117 0.157839795152258
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.267969093593175 0.0986552820212527 0.156797459613 0.110103299001082 0.142681317546262
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.285436223945879 0.105042637273043 0.141262715534563 0.117247359244219 0.129343852086908
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.325517387472396 0.119687346025392 0.0990677763062695 0.133635966862808 0.0946245699578167
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "est" NA 0.292470085121111 0.0607361637416642 0.0197774342625358 0.00925695152075975 -0.0248109978824575
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "est" NA 0.51274045086836 0.0989487986678174 0.0390104471182438 0.0182591340399937 -0.0489394409033386
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "est" NA 0.588611377867886 0.0921143759629481 0.0571546171602964 0.0267517785561759 -0.0717027742010668
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "est" NA 0.481737973864431 0.0310483128545448 0.0742099600215132 0.0347349745591062 -0.0931010704307244
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "est" NA 0.289194655077166 -0.0400781892579071 0.0923542394933037 0.0432282455038866 -0.115864912314029
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "est" NA 0.141910664843864 -0.063754982931923 0.114309656406725 0.0535059733369449 -0.143407510089358
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "est" NA 0.143803689173064 0.00932172842079627 0.141664208927196 0.0663115094756067 -0.177719596104586
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "est" NA 0.156641112474365 0.0288117449435264 0.145867259195077 0.0682790976202204 -0.182991415708973
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "est" NA 0.290745184756353 0.195630337971807 0.171469084557593 0.0802640832207901 -0.215101991145586
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "est" NA 0.427048841277632 0.353968102538256 0.188181642090205 0.0880875869207594 -0.236062019753158
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "est" NA 0.547292703510988 0.491938885942611 0.200457828333349 0.093834257184147 -0.251457593298406
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "est" NA 0.860794407573844 0.848999404171246 0.228630226082686 0.107022049336673 -0.286787521411797
"iter1" "cohort" "dep2" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "dep2" "alpha1" NA "xx37.4" "est" NA -0.0651845507366027 -0.0517447887431307 0.008259024238628 0.0124413584587723 -0.010818277261821
"iter1" "cohort" "dep2" "alpha1" NA "xx38.8" "est" NA -0.128574461313096 -0.102064829940558 0.0173437778102082 0.0298587208864752 -0.0196637626784558
"iter1" "cohort" "dep2" "alpha1" NA "xx40.2" "est" NA -0.188375091569369 -0.149535376046578 0.0280799900476928 0.0572280912520394 -0.0245636644047181
"iter1" "cohort" "dep2" "alpha1" NA "xx41.6" "est" NA -0.244586016977558 -0.194156365489 0.0386149356319486 0.0948156873818352 -0.0260387295145376
"iter1" "cohort" "dep2" "alpha1" NA "xx43" "est" NA -0.304383675538785 -0.241626480589681 0.0363820706355003 0.124048582531991 -0.0345838607583069
"iter1" "cohort" "dep2" "alpha1" NA "xx44.4" "est" NA -0.376738720886414 -0.299069089643994 0.006136396478787 0.121644063816074 -0.0631874998055348
"iter1" "cohort" "dep2" "alpha1" NA "xx45.8" "est" NA -0.466884331759234 -0.370640000181426 -0.0641177059576402 0.0690123494657791 -0.12086345918748
"iter1" "cohort" "dep2" "alpha1" NA "xx46" "est" NA -0.480735166015327 -0.381637139637134 -0.077437367976526 0.0572945066792246 -0.131167394848584
"iter1" "cohort" "dep2" "alpha1" NA "xx47.2" "est" NA -0.565103787317726 -0.448624776667938 -0.173378337952783 -0.0336646178147011 -0.200727034882404
"iter1" "cohort" "dep2" "alpha1" NA "xx48" "est" NA -0.620178534142543 -0.492354901133425 -0.251281854949192 -0.112379664926088 -0.252307609658426
"iter1" "cohort" "dep2" "alpha1" NA "xx48.6" "est" NA -0.660633620370843 -0.524477433049499 -0.315206496740917 -0.178560244914445 -0.292784758994232
"iter1" "cohort" "dep2" "alpha1" NA "xx50" "est" NA -0.753473277899746 -0.59819602425564 -0.474412281217853 -0.346041061568121 -0.390506624682554
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.237172492369469 0.0052701626583542 0.00666535671997965 0.0124998365042645 0.0131810261909013
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.430146307116945 0.0103937739034048 0.0131471181069496 0.0246550439410065 0.0259996175503066
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.534722766620436 0.0152242823218482 0.0192616888279001 0.0361209932427038 0.03809333924672
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.520735519221083 0.0197602425203661 0.025009218816646 0.046898091325206 0.0494632090250276
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.41414751711256 0.0245806331855817 0.031124839074301 0.058366889037852 0.061564054935645
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.254954038451677 0.0304095390241035 0.038527425868803 0.0722529732133525 0.07621415760537
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.0980848653476323 0.0376706326159221 0.0477535696635438 0.0895645937735343 0.0944749333868039
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.0822025650568146 0.0387864886554986 0.0491714934923761 0.0922255301206854 0.0972813793335327
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.058207795719193 0.0455859380345565 0.0578107177037296 0.108440652996687 0.114380341535763
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.129959362541117 0.0500278224062168 0.0634528820598495 0.119033040960493 0.125546828495051
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.222775214013426 0.0532921465879478 0.0675984907160682 0.126816955019785 0.133751150591168
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.51063983498104 0.0607862670281975 0.0771143465714592 0.144686259058071 0.152582823321145
"iter1" "predict" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "est" NA -0.0765136407790523 -0.0102000044834467 -0.0215284538269975 -0.0216855239730848 -0.0209681394969015
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "est" NA -0.148165857756683 -0.0201184979875931 -0.0424643484279481 -0.0427799703496792 -0.0413587074575257
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "est" NA -0.210095227131471 -0.0294739695331393 -0.0622151245768048 -0.0626922615332926 -0.0605941323455952
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "est" NA -0.257968780887186 -0.0382651502282191 -0.0807811676194604 -0.08173198809617 -0.0786748822375797
"iter1" "predict" "mcione" "alpha1" NA "xx43" "est" NA -0.289567374148359 -0.0476117395307034 -0.100534641189567 -0.103811413285497 -0.0979135836609365
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "est" NA -0.303200317824715 -0.0589136789858968 -0.124440653492715 -0.133743468517196 -0.12120090275587
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "est" NA -0.297435347208993 -0.0729864204904916 -0.154229088741233 -0.174674790252585 -0.150224318861549
"iter1" "predict" "mcione" "alpha1" NA "xx46" "est" NA -0.294999009311277 -0.0751478565672908 -0.158806356165078 -0.181253722379792 -0.154684605283089
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "est" NA -0.27187389512601 -0.0883074573467292 -0.186688935174382 -0.223086835134569 -0.181858564113
"iter1" "predict" "mcione" "alpha1" NA "xx48" "est" NA -0.248639556689795 -0.0968908146545652 -0.20489160674741 -0.252239761452857 -0.199603038149049
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "est" NA -0.228060561270581 -0.103192517682194 -0.218262898377944 -0.274467580833827 -0.212639728415232
"iter1" "predict" "mcione" "alpha1" NA "xx50" "est" NA -0.174278915285439 -0.117648227520295 -0.248949449296822 -0.326996268950535 -0.242562079957344
"iter1" "predict" "dep2" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "dep2" "alpha1" NA "xx37.4" "est" NA -0.16763994266872 -0.0160682460828313 -0.0136495130853841 0.0164255246667944 -0.004086311084664
"iter1" "predict" "dep2" "alpha1" NA "xx38.8" "est" NA -0.315368083318022 -0.0315551791196017 -0.0270003200422896 0.0317259054680704 -0.00803780257432067
"iter1" "predict" "dep2" "alpha1" NA "xx40.2" "est" NA -0.423272619928489 -0.0458794860642503 -0.0397537147422377 0.0447759985383096 -0.0117196548739627
"iter1" "predict" "dep2" "alpha1" NA "xx41.6" "est" NA -0.477894217860759 -0.0588046551641915 -0.0523071785632147 0.0533947479661354 -0.0152953440574922
"iter1" "predict" "dep2" "alpha1" NA "xx43" "est" NA -0.491583411995684 -0.0714733798407421 -0.0678429429090665 0.0511774496567386 -0.0201215288744496
"iter1" "predict" "dep2" "alpha1" NA "xx44.4" "est" NA -0.483143204594172 -0.0853731548086941 -0.0902394266901041 0.0306634874694515 -0.0278531637432849
"iter1" "predict" "dep2" "alpha1" NA "xx45.8" "est" NA -0.471175840260383 -0.101143211927048 -0.121894329259278 -0.0132960735788476 -0.039620228702819
"iter1" "predict" "dep2" "alpha1" NA "xx46" "est" NA -0.470220823042709 -0.103407965310645 -0.127001233430959 -0.0213049158989471 -0.0415863501926146
"iter1" "predict" "dep2" "alpha1" NA "xx47.2" "est" NA -0.473480532971486 -0.116029731631641 -0.159282471740099 -0.076603443841098 -0.0544528062733573
"iter1" "predict" "dep2" "alpha1" NA "xx48" "est" NA -0.486935109799141 -0.122935165273642 -0.181439128809426 -0.118997380462694 -0.0637516904997322
"iter1" "predict" "dep2" "alpha1" NA "xx48.6" "est" NA -0.502066786880724 -0.12740478022532 -0.198171660314542 -0.152839202779349 -0.0709742681761567
"iter1" "predict" "dep2" "alpha1" NA "xx50" "est" NA -0.546588297472619 -0.13653701890214 -0.237424519627882 -0.235544130922273 -0.0882810404547965
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA -0.734557681067895 -0.404705035451347 -0.463202483149672 -0.418904490153276 -0.196796347751711
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA -1.31602400179549 -0.692688410711123 -0.812609640614739 -0.75418571234336 -0.357926535782222
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA -1.59130760184247 -0.747228465587755 -0.934426146710595 -0.922220398607064 -0.447724404370334
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA -1.468074163397 -0.50990575137592 -0.76710449125654 -0.873960546532798 -0.444044451666985
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "est" NA -1.09701753876104 -0.155509665315274 -0.45808842608749 -0.698659215915389 -0.378823807311668
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA -0.689588622764991 0.0828681838682767 -0.207069518542264 -0.520144732101265 -0.297520258816012
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA -0.442188988158917 0.0411456133056627 -0.164909363327877 -0.440937164031431 -0.245240768715065
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "est" NA -0.428202743402172 0.0172383750953131 -0.174482749113325 -0.439233460600083 -0.242698082045946
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA -0.49102291937141 -0.168721856444844 -0.287149664624111 -0.47832355502519 -0.265688999637536
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "est" NA -0.688298379823508 -0.300324282002318 -0.396708054657754 -0.548862642967583 -0.32355771767621
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA -0.90227050767876 -0.396998440639589 -0.490124183049397 -0.619571832012652 -0.385318936403899
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "est" NA -1.52221236006951 -0.618865001220726 -0.728654795503983 -0.81710648198885 -0.562989152508034
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "est" NA -0.0443694956329423 0.002052312997698 -0.00274591123678986 -0.0200788423095967 0.258885850559426
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "est" NA -0.0865970147372533 0.00404913908327676 -0.00541618171978729 -0.0396053195971333 0.487720160917532
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "est" NA -0.124540580784301 0.00593499134461704 -0.00793517069519987 -0.0580270668405495 0.656451390872998
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "est" NA -0.155472539928366 0.00771129046468822 -0.0103029153559455 -0.0753439210873725 0.73409392030465
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "est" NA -0.174322529055368 0.0096070875068142 -0.0128221646817831 -0.0937645276634777 0.685925809411888
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "est" NA -0.17543450773414 0.0119083411294075 -0.015871345599182 -0.116049733964328 0.476291038474257
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "est" NA -0.150659263922603 0.0147823548782977 -0.019671310606641 -0.143809333730507 0.12381247083248
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "est" NA -0.14400818003537 0.015224532312824 -0.0202552520965632 -0.148074125034391 0.07427737090553
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "est" NA -0.0818748991350401 0.0179218118489817 -0.0238126144907774 -0.174048906083081 -0.135771497928009
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "est" NA -0.016522791414903 0.0196867779459072 -0.0261352587936726 -0.191001589444675 -0.14576019526629
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "est" NA 0.0427124624530177 0.0209851127601623 -0.0278415476141862 -0.203452680739493 -0.0926891253956908
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "est" NA 0.199611919577402 0.0239681492736969 -0.0317576403552569 -0.232023704422196 0.141849185900577
"iter1" "pharos" "dep2" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "dep2" "alpha1" NA "xx37.4" "est" NA -0.0179250656410405 0.015191033748539 0.02958369487701 0.0278541120259899 -0.272106374762642
"iter1" "pharos" "dep2" "alpha1" NA "xx38.8" "est" NA -0.0353565631581899 0.0299631175334646 0.0580445992053136 0.0631002920002369 -0.487624799228317
"iter1" "pharos" "dep2" "alpha1" NA "xx40.2" "est" NA -0.0518009244275573 0.0438973013911633 0.0842599224362042 0.113130607870998 -0.589967323100059
"iter1" "pharos" "dep2" "alpha1" NA "xx41.6" "est" NA -0.0672583771159458 0.0569905064944504 0.106536791043507 0.180408803824521 -0.546873085224157
"iter1" "pharos" "dep2" "alpha1" NA "xx43" "est" NA -0.0837043320529346 0.0709031385618565 0.120901999591171 0.247685328999011 -0.423389581019915
"iter1" "pharos" "dep2" "alpha1" NA "xx44.4" "est" NA -0.103607995858797 0.0877114744483413 0.122812259665679 0.292782308770665 -0.308891395049892
"iter1" "pharos" "dep2" "alpha1" NA "xx45.8" "est" NA -0.12841080103638 0.108624562060375 0.108211396238099 0.289526076855926 -0.283364469881956
"iter1" "pharos" "dep2" "alpha1" NA "xx46" "est" NA -0.132222294697348 0.111835683970413 0.10464345133169 0.282748771852386 -0.289673836053877
"iter1" "pharos" "dep2" "alpha1" NA "xx47.2" "est" NA -0.155443083618821 0.131382533510471 0.0749916878178472 0.19575980033223 -0.3892401801052
"iter1" "pharos" "dep2" "alpha1" NA "xx48" "est" NA -0.170605980244389 0.144129157130989 0.0473909443399796 0.0873407878480956 -0.517869299579045
"iter1" "pharos" "dep2" "alpha1" NA "xx48.6" "est" NA -0.181745975259165 0.15348632585181 0.0234892487414836 -0.0155884855197481 -0.640350355549496
"iter1" "pharos" "dep2" "alpha1" NA "xx50" "est" NA -0.207314886559793 0.174949011694193 -0.0381329168842133 -0.295268105967363 -0.973683214986584
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "varest" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "varest" NA 0.00215815042018059 0.00115270882271105 0.0035986059501135 0.000505665227674345 0.00208957743653884
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "varest" NA 0.00839480292485912 0.00448208055493985 0.0130270685065014 0.0019660480108947 0.00752181472758046
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "varest" NA 0.018014067753663 0.00961230275899894 0.0248562896058626 0.00421597848312055 0.0142107515974956
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "varest" NA 0.0303573603771982 0.0161872365343111 0.0359131004993304 0.00709889557786722 0.0202657085805531
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "varest" NA 0.0469933452389224 0.0250358766157256 0.0455168168063379 0.0109777591975287 0.0253160511305188
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "varest" NA 0.0719496315858582 0.0382920923910609 0.0531507311285852 0.016787266125595 0.0289863369391349
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "varest" NA 0.110445092516159 0.0587263091087792 0.060213680696593 0.0257413457433517 0.0319917916915678
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "varest" NA 0.117088596521911 0.0622524711680724 0.0613615661588305 0.0272864399242673 0.0324786445138731
