"iter1" "predict" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.0915001429368961 -0.0639749176594885 -0.0527313882307103 -0.0481404473316999 -0.043291378971854
"iter1" "predict" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "beta0" NA NA "boot_varhi" NA 7.48820759443101 6.49048599218422 6.23117206853224 6.32402006869192 6.5748502603454
"iter1" "predict" "mcione" "beta1" NA NA "boot_varhi" NA -0.157306152078183 -0.123061293586493 -0.104428144834914 -0.0944671895256919 -0.089935108935043
"iter1" "predict" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "beta0" NA NA "boot_varhi" NA 3.3753728802257 2.14486633241353 1.29170550878437 1.1565190577991 1.30496308846966
"iter1" "predict" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.0868159595956592 -0.0649303318195488 -0.0439594416329908 -0.0367503285513539 -0.0361726337074847
"iter1" "predict" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "beta0" NA NA "boot_varhi" NA 9.74116470427661 5.23885514971644 4.57835148049184 4.24326794375512 4.67005480244346
"iter1" "pharos" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.0958707756914863 -0.0795941528369375 -0.0702695709200018 -0.0542035152523926 -0.0549384594341557
"iter1" "pharos" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "beta0" NA NA "boot_varhi" NA 14.4624937021403 11.092139604639 9.5453200902413 9.96934522586377 11.8370616976495
"iter1" "pharos" "mcione" "beta1" NA NA "boot_varhi" NA -0.233019985558821 -0.17779546312248 -0.139264821357993 -0.125953045753817 -0.112569969097811
"iter1" "pharos" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "beta0" NA NA "boot_varhi" NA 8.94058718561366 5.89247686713619 5.10395689214707 4.15619935589697 10.1233198450406
"iter1" "pharos" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.151590889121817 -0.104862127777316 -0.0875907774759664 -0.0585233012926666 -0.0373566425953482
"iter1" "pharos" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.028171700086867 0.0104008690668451 0.0395426014937019 0.0116226427047954 0.0455292098015802
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.0555684653657686 0.0205167666961873 0.077752382817176 0.022923207742728 0.0881734781830851
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.0814153610287396 0.0300627214505236 0.113296523800195 0.0335796174469351 0.12504786372444
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.10571204644709 0.0390371724087838 0.144607859039283 0.0435876636514868 0.15354221193132
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.131556557709229 0.0485722007156293 0.169181842197975 0.0542146161941862 0.172145516012405
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.162821525082842 0.0600832980321542 0.184279581706559 0.0670456144137692 0.179621556102126
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.201765021156308 0.0743927231087282 0.186922402039661 0.0830048867657953 0.174933216123296
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.207747946550049 0.0765887797019315 0.18605920234314 0.0854553095252127 0.173251763791919
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.244186887800774 0.0899498030528225 0.173172491849261 0.100373018173118 0.157839795152258
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.267969093593167 0.0986552820212476 0.156797459612995 0.110103299001082 0.142681317546262
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.28543622394587 0.105042637273037 0.141262715534557 0.11724735924422 0.129343852086908
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.325517387472386 0.119687346025385 0.0990677763062618 0.133635966862809 0.0946245699578168
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "est" NA 0.292470085121109 0.0607361637416631 0.0197774342625355 0.00925695152075895 -0.0248109978824581
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "est" NA 0.512740450868357 0.0989487986678154 0.0390104471182434 0.0182591340399921 -0.0489394409033397
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "est" NA 0.588611377867882 0.0921143759629461 0.0571546171602958 0.0267517785561736 -0.0717027742010684
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "est" NA 0.481737973864429 0.0310483128545437 0.0742099600215125 0.0347349745591032 -0.0931010704307265
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "est" NA 0.289194655077164 -0.0400781892579064 0.0923542394933028 0.0432282455038829 -0.115864912314032
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "est" NA 0.141910664843861 -0.0637549829319194 0.114309656406724 0.0535059733369403 -0.143407510089361
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "est" NA 0.143803689173057 0.00932172842080321 0.141664208927195 0.0663115094756012 -0.17771959610459
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "est" NA 0.156641112474358 0.0288117449435337 0.145867259195076 0.0682790976202147 -0.182991415708978
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "est" NA 0.290745184756343 0.195630337971816 0.171469084557592 0.0802640832207835 -0.215101991145592
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "est" NA 0.427048841277623 0.353968102538265 0.188181642090204 0.0880875869207523 -0.236062019753164
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "est" NA 0.54729270351098 0.491938885942619 0.200457828333348 0.0938342571841394 -0.251457593298412
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "est" NA 0.860794407573841 0.848999404171252 0.228630226082685 0.107022049336664 -0.286787521411805
"iter1" "cohort" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "tfctwo" "alpha1" NA "xx37.4" "est" NA -0.00570114803156309 0.0144837657192696 0.0100218709228764 0.0191795055100385 0.107136203857584
"iter1" "cohort" "tfctwo" "alpha1" NA "xx38.8" "est" NA -0.0112458655878938 0.0285685253323496 0.0197667532343724 0.0378304382530013 0.200902341680159
"iter1" "cohort" "tfctwo" "alpha1" NA "xx40.2" "est" NA -0.0164777221937597 0.0418552727330505 0.0289576583231079 0.0554242254618131 0.267928347432715
"iter1" "cohort" "tfctwo" "alpha1" NA "xx41.6" "est" NA -0.0213971276462674 0.0543436386075926 0.0375928082547829 0.0719601516747009 0.298130279412336
"iter1" "cohort" "tfctwo" "alpha1" NA "xx43" "est" NA -0.0266318528318792 0.0676278008118358 0.0467712678034197 0.0895489306511032 0.294568693244471
"iter1" "cohort" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.0329665089093966 0.0837005739940498 0.0578673124201207 0.110829133455761 0.263590268886661
"iter1" "cohort" "tfctwo" "alpha1" NA "xx45.8" "est" NA -0.0408586081072369 0.103724712131307 0.0716828983319929 0.137340570125043 0.219528539585927
"iter1" "cohort" "tfctwo" "alpha1" NA "xx46" "est" NA -0.0420712039954115 0.106801422623091 0.0738051811493719 0.141414098847168 0.214678297100926
"iter1" "cohort" "tfctwo" "alpha1" NA "xx47.2" "est" NA -0.0494572669322809 0.12554272651589 0.0867307048701611 0.166228006581832 0.208664451747199
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48" "est" NA -0.0542786460377033 0.137777317459117 0.0951669788847887 0.182427732767556 0.235198230888635
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48.6" "est" NA -0.0578201185979677 0.146764465426336 0.101363317062781 0.194327946514719 0.268932385019451
"iter1" "cohort" "tfctwo" "alpha1" NA "xx50" "est" NA -0.0659472588655048 0.167389367770988 0.115582219622113 0.221638888788614 0.372933038869911
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.237172492369471 0.00527016265835404 0.00666535671997945 0.0124998365042644 0.0131810261909013
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.430146307116949 0.0103937739034045 0.0131471181069492 0.0246550439410064 0.0259996175503065
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.534722766620442 0.0152242823218477 0.0192616888278995 0.0361209932427036 0.0380933392467198
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.520735519221089 0.0197602425203655 0.0250092188166453 0.0468980913252058 0.0494632090250274
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.414147517112567 0.0245806331855809 0.0311248390743 0.0583668890378517 0.0615640549356448
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.254954038451683 0.0304095390241026 0.0385274258688018 0.0722529732133521 0.0762141576053697
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.0980848653476371 0.037670632615921 0.0477535696635424 0.0895645937735337 0.0944749333868035
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.0822025650568192 0.0387864886554974 0.0491714934923747 0.0922255301206849 0.0972813793335323
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.0582077957191958 0.0455859380345551 0.0578107177037279 0.108440652996687 0.114380341535762
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.129959362541119 0.0500278224062152 0.0634528820598476 0.119033040960493 0.12554682849505
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.222775214013427 0.0532921465879461 0.0675984907160662 0.126816955019784 0.133751150591167
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.510639834981038 0.0607862670281955 0.0771143465714568 0.14468625905807 0.152582823321144
"iter1" "predict" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "est" NA -0.0765136407790532 -0.0102000044834454 -0.0215284538269978 -0.0216855239730845 -0.020968139496901
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "est" NA -0.148165857756685 -0.0201184979875908 -0.0424643484279487 -0.0427799703496785 -0.0413587074575247
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "est" NA -0.210095227131474 -0.0294739695331358 -0.0622151245768056 -0.0626922615332916 -0.0605941323455937
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "est" NA -0.257968780887188 -0.0382651502282146 -0.0807811676194614 -0.0817319880961686 -0.0786748822375777
"iter1" "predict" "mcione" "alpha1" NA "xx43" "est" NA -0.289567374148362 -0.0476117395306977 -0.100534641189568 -0.103811413285496 -0.0979135836609341
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "est" NA -0.303200317824717 -0.0589136789858898 -0.124440653492717 -0.133743468517195 -0.121200902755867
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "est" NA -0.297435347208996 -0.072986420490483 -0.154229088741235 -0.174674790252584 -0.150224318861546
"iter1" "predict" "mcione" "alpha1" NA "xx46" "est" NA -0.294999009311281 -0.0751478565672819 -0.15880635616508 -0.181253722379792 -0.154684605283085
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "est" NA -0.271873895126013 -0.0883074573467188 -0.186688935174385 -0.22308683513457 -0.181858564112995
"iter1" "predict" "mcione" "alpha1" NA "xx48" "est" NA -0.248639556689798 -0.0968908146545537 -0.204891606747413 -0.252239761452859 -0.199603038149044
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "est" NA -0.228060561270583 -0.103192517682182 -0.218262898377947 -0.27446758083383 -0.212639728415226
"iter1" "predict" "mcione" "alpha1" NA "xx50" "est" NA -0.17427891528544 -0.117648227520281 -0.248949449296825 -0.326996268950539 -0.242562079957338
"iter1" "predict" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "alpha1" NA "xx37.4" "est" NA -0.0477755282895018 -0.0184139940887649 -0.0232149845424302 -0.0122005173515867 -0.00677233876806807
"iter1" "predict" "tfctwo" "alpha1" NA "xx38.8" "est" NA -0.0935250970930534 -0.0363217485252066 -0.0457907781073954 -0.0240303661640104 -0.0133579611412512
"iter1" "predict" "tfctwo" "alpha1" NA "xx40.2" "est" NA -0.135222746924705 -0.0532170236570017 -0.0670881897174303 -0.0351188778981082 -0.0195701507246646
"iter1" "predict" "tfctwo" "alpha1" NA "xx41.6" "est" NA -0.171041020048074 -0.0690992256291132 -0.0871074247386652 -0.0456456087172488 -0.0254094598245925
"iter1" "predict" "tfctwo" "alpha1" NA "xx43" "est" NA -0.19994646572505 -0.085990343775648 -0.108406273911611 -0.0579910135949267 -0.0316255155519958
"iter1" "predict" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.221104134967088 -0.106418013227999 -0.134181924320374 -0.0750857722071683 -0.0391552137190044
"iter1" "predict" "tfctwo" "alpha1" NA "xx45.8" "est" NA -0.233645802551699 -0.131854520528632 -0.166299501386498 -0.0987547057732303 -0.0485457853805207
"iter1" "predict" "tfctwo" "alpha1" NA "xx46" "est" NA -0.234676511799349 -0.135761508720845 -0.171234572206827 -0.102546919356151 -0.0499893166570168
"iter1" "predict" "tfctwo" "alpha1" NA "xx47.2" "est" NA -0.236570138320599 -0.159550757864293 -0.201295883881278 -0.126399201685291 -0.0587858025625357
"iter1" "predict" "tfctwo" "alpha1" NA "xx48" "est" NA -0.233722846209628 -0.17506997683517 -0.220919884349644 -0.14266636249397 -0.0645315776205502
"iter1" "predict" "tfctwo" "alpha1" NA "xx48.6" "est" NA -0.229902631797592 -0.186465072097095 -0.235334784183872 -0.154909609782742 -0.0687536585899137
"iter1" "predict" "tfctwo" "alpha1" NA "xx50" "est" NA -0.217909156170615 -0.212607023146321 -0.26841549575516 -0.183555563520897 -0.0784456910119227
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA -0.734557681067897 -0.404705035451345 -0.463202483149671 -0.418904490153276 -0.196796347751712
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA -1.31602400179549 -0.692688410711119 -0.812609640614737 -0.75418571234336 -0.357926535782224
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA -1.59130760184248 -0.747228465587752 -0.934426146710593 -0.922220398607063 -0.447724404370337
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA -1.46807416339701 -0.509905751375917 -0.767104491256539 -0.873960546532797 -0.444044451666988
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "est" NA -1.09701753876104 -0.155509665315274 -0.458088426087491 -0.698659215915388 -0.37882380731167
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA -0.689588622764997 0.0828681838682754 -0.207069518542268 -0.520144732101263 -0.297520258816015
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA -0.442188988158923 0.0411456133056607 -0.164909363327882 -0.440937164031429 -0.245240768715069
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "est" NA -0.428202743402178 0.017238375095311 -0.17448274911333 -0.439233460600081 -0.24269808204595
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA -0.491022919371414 -0.168721856444846 -0.287149664624116 -0.478323555025188 -0.26568899963754
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "est" NA -0.688298379823511 -0.30032428200232 -0.396708054657756 -0.548862642967582 -0.323557717676215
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA -0.902270507678762 -0.39699844063959 -0.490124183049397 -0.619571832012652 -0.385318936403904
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "est" NA -1.52221236006951 -0.618865001220727 -0.728654795503976 -0.817106481988852 -0.562989152508038
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "est" NA -0.0443694956329425 0.00205231299769789 -0.00274591123678979 -0.0200788423095963 0.258885850559427
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "est" NA -0.0865970147372536 0.00404913908327654 -0.00541618171978716 -0.0396053195971325 0.487720160917534
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "est" NA -0.124540580784302 0.00593499134461671 -0.00793517069519968 -0.0580270668405484 0.656451390873001
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "est" NA -0.155472539928367 0.0077112904646878 -0.0103029153559452 -0.0753439210873711 0.734093920304651
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "est" NA -0.174322529055369 0.00960708750681369 -0.0128221646817828 -0.0937645276634761 0.685925809411888
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "est" NA -0.175434507734141 0.0119083411294069 -0.0158713455991817 -0.116049733964326 0.476291038474257
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "est" NA -0.150659263922604 0.014782354878297 -0.0196713106066407 -0.143809333730505 0.123812470832483
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "est" NA -0.144008180035371 0.0152245323128233 -0.0202552520965628 -0.148074125034389 0.0742773709055334
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "est" NA -0.0818748991350411 0.0179218118489809 -0.0238126144907771 -0.174048906083079 -0.135771497928003
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "est" NA -0.0165227914149039 0.0196867779459064 -0.0261352587936723 -0.191001589444673 -0.145760195266283
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "est" NA 0.0427124624530169 0.0209851127601614 -0.0278415476141859 -0.203452680739491 -0.0926891253956833
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "est" NA 0.199611919577402 0.023968149273696 -0.0317576403552566 -0.232023704422195 0.141849185900585
"iter1" "pharos" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "alpha1" NA "xx37.4" "est" NA -0.626935524341165 -0.0368720965280565 -0.0311632563763357 -0.0254508449008797 -0.0166084649797596
"iter1" "pharos" "tfctwo" "alpha1" NA "xx38.8" "est" NA -1.1061175693675 -0.0727286825194828 -0.0614681635703256 -0.0502006587728385 -0.0327595937112171
"iter1" "pharos" "tfctwo" "alpha1" NA "xx40.2" "est" NA -1.28979265576417 -0.106554247437648 -0.090056372399624 -0.0735484105869552 -0.0479960499460705
"iter1" "pharos" "tfctwo" "alpha1" NA "xx41.6" "est" NA -1.10957238059356 -0.138348394375515 -0.116927672849187 -0.0954937700707442 -0.0623176281382085
"iter1" "pharos" "tfctwo" "alpha1" NA "xx43" "est" NA -0.814528646426894 -0.17217118094441 -0.145514411573181 -0.11883920997746 -0.0775526455502824
"iter1" "pharos" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.733098432212621 -0.213097778385254 -0.180107074393072 -0.147087903816794 -0.0959865501471342
"iter1" "pharos" "tfctwo" "alpha1" NA "xx45.8" "est" NA -1.04764488920595 -0.264089043780668 -0.223209040747094 -0.182283994468318 -0.118952799309118
"iter1" "pharos" "tfctwo" "alpha1" NA "xx46" "est" NA -1.1048754157881 -0.271923939493083 -0.229831935147895 -0.187692065036508 -0.122481597216653
"iter1" "pharos" "tfctwo" "alpha1" NA "xx47.2" "est" NA -1.35623585788917 -0.319648577580084 -0.27017526454054 -0.220635502291138 -0.143976888078633
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48" "est" NA -1.34466079302038 -0.350803023849816 -0.296512688589329 -0.242142451838177 -0.15800948303761
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48.6" "est" NA -1.24836313854659 -0.373687655468183 -0.315859609961666 -0.257941218151051 -0.168317458165152
"iter1" "pharos" "tfctwo" "alpha1" NA "xx50" "est" NA -0.863509681443487 -0.426205510703848 -0.360260007863532 -0.294199137461106 -0.191973700284393
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "varest" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "varest" NA 0.00215815042018055 0.00115270882271103 0.00359860595011353 0.000505665227674339 0.00208957743653883
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "varest" NA 0.00839480292485899 0.0044820805549398 0.0130270685065015 0.00196604801089467 0.00752181472758043
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "varest" NA 0.0180140677536627 0.00961230275899883 0.0248562896058627 0.0042159784831205 0.0142107515974956
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "varest" NA 0.0303573603771977 0.0161872365343109 0.0359131004993306 0.00709889557786713 0.020265708580553
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "varest" NA 0.0469933452389217 0.0250358766157253 0.0455168168063381 0.0109777591975286 0.0253160511305187
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "varest" NA 0.0719496315858573 0.0382920923910606 0.0531507311285853 0.0167872661255949 0.0289863369391348
