"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varest" NA 0.00140632268693093 0.00154117077312758 0.000700231404410343 0.000523293932373713 0.000239316039965747
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varest" NA 0.00138949029771111 0.00129328275181569 0.000684845477533812 0.000524548919324634 0.000245662101712211
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varest" NA 0.00146686131282521 0.00131564453279357 0.000670768730979385 0.000513079995349457 0.000268545201995607
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varest" NA 0.00154771218344903 0.0013763760264842 0.000670768807673224 0.0005137219795871 0.000276289425924134
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varest" NA 0.00196451592712109 0.0016369700667999 0.000674853694547207 0.000529276684755218 0.000327238535614996
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varest" NA 0.00177817204850633 0.00150601188721945 0.000717901343387818 0.000551021786852214 0.000334078118411551
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.00175301267530772 0.00156954108724258 0.000836888761012274 0.000591740894781514 0.000333992815607723
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.00355540611458522 0.00416308958959022 0.00158196924041219 0.00084782136728411 0.000390776442375059
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.00041756070482757 0.000884805215611384 0.00109185823397942 0.00179918777135595 0.00236315595050907
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.000431243821485752 0.000712784791530896 0.000810991617722827 0.00127317933008957 0.0018750059221284
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.000713286294810635 0.000922604900376228 0.000977093267568932 0.00122436578647967 0.00178683229225081
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.000763284759669808 0.000857864690703283 0.000930971747921438 0.00105378774225719 0.00171057965405953
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.000337601561364973 0.000446749056109579 0.000533074674010757 0.000688681174015626 0.00159976216853626
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.000231071262418817 0.0004291622535858 0.00050013467663 0.000690999432146255 0.00177817966511692
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.000172778805433918 0.000430492152986897 0.000508003309304282 0.000717047628270342 0.00185817552100573
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 0.000126977124791949 0.000311556118905463 0.000338296773694966 0.000531086241441951 0.00155673684643388
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 0.000134517728526531 0.000315382235010899 0.000336002718663412 0.000524247791857266 0.00152252387848554
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.000319964378068106 0.000516730057595324 0.000480269868777317 0.000622517398311226 0.00146762775752135
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.00032269642035354 0.00054330186822771 0.000485684948705444 0.000630908270378154 0.00149690486508966
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.000255868041891079 0.000494416432540593 0.000455560184523944 0.000635227276528412 0.00158493160139932
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 0.000343104203289169 0.000961114289438793 0.00102734544123003 0.00126663363027505 0.00246322567847146
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varest" NA 0.000790590215630835 0.00395278145932542 0.00350757132881325 0.00430729598494894 0.00554946236072341
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varest" NA 0.00131508932913567 0.00304810956549771 0.00288673372184562 0.00310133393510546 0.00494572146568368
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varest" NA 0.00362149797804672 0.00426989807723134 0.00518530253495836 0.00349124191455802 0.00506943363840635
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varest" NA 0.00249634350483033 0.0043090441018981 0.00543056758660485 0.00370430201541379 0.0050740461990776
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varest" NA 0.000805550400397079 0.00292015472833989 0.00329240993183474 0.00368230117142357 0.00506809325661016
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varest" NA 0.000532655963557046 0.00327669679484195 0.00364336518602719 0.00503243810258483 0.00582149755432576
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varest" NA 0.000554419997970282 0.00322007422838536 0.00379822999186886 0.00512742357350914 0.00584140758326925
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varest" NA 0.000928469296649414 0.0021734554813072 0.00251868031241292 0.00335464589413039 0.0047113472720407
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varest" NA 0.00106795497568974 0.00227833027645785 0.00258851167144254 0.00331066919355592 0.00466795585709583
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varest" NA 0.00262566851330967 0.0043954490493645 0.00476388428273004 0.00419945843305493 0.00493175461978742
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varest" NA 0.00263123199471535 0.00410451638860574 0.00469860835329105 0.00414081389704156 0.00492167651155054
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varest" NA 0.00202141071610245 0.00310059350860585 0.00374106955353471 0.00381016666852476 0.00486835226581191
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varest" NA 0.00253948078784799 0.00292276932679532 0.00370096361308714 0.00551170410779802 0.00633368476961461
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varest" NA 0.0103421145062313 0.00478778154972308 0.00280724328551811 0.00047936489573833 0.000184290456917605
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varest" NA 0.00742413772447265 0.00338933062727547 0.00138392281680477 0.000357914533265211 0.000108366322247777
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varest" NA 0.00916015309623479 0.00374162316796128 0.00131252213604033 0.000348425752782318 9.79235535254096e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varest" NA 0.00909433429464354 0.00385431267934336 0.00130902211082828 0.000363438721361651 9.61908833482259e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varest" NA 0.0086631408872168 0.00407448117313627 0.00124094069987261 0.000371813586305459 9.8129589721554e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varest" NA 0.0108085543822156 0.00642538335651996 0.00157841412320919 0.000389902253230694 0.000126233408794558
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varest" NA 0.0119650096423748 0.00646906137960724 0.00164552481448714 0.000375471868840839 0.000111938429519108
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varest" NA 0.00931759145429109 0.00274615323236515 0.000929401272015002 0.0003433202009393 8.78606676164387e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varest" NA 0.00955641483581601 0.00254397309877381 0.000875653437972494 0.000344059974185633 9.0457935084893e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varest" NA 0.0120432290319986 0.00257813520280055 0.000768183509923529 0.000363984667089361 0.000111481308324741
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varest" NA 0.00971428055425632 0.00252418291940117 0.000766782681616425 0.000383042993028428 0.000115745168092136
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.00720951354723184 0.00249049654042383 0.000864581005719255 0.000433848624583301 0.000119717646674543
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.0160839519634266 0.00663850843808878 0.00254017932156027 0.000997081722593579 0.000403704731406196
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.00374430126527422 0.00356754986963319 0.0026029980719474 0.00319922895515314 0.0038915055736091
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.00288654621151433 0.00250705989053806 0.00232442137623077 0.00262385156454957 0.00366596021875902
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.00327433937288057 0.00316555959176586 0.0036117402174829 0.00315432702542545 0.00448437323722787
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.0017747516450874 0.0017165276495454 0.00329198569124034 0.00320278257826808 0.00453761221128535
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.00033377222142437 0.00044011502122164 0.00191700338988916 0.00289724114486633 0.00394835317027118
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.000106455081033366 0.00032473563444477 0.00192184584319607 0.00353623088885872 0.00440416080929109
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.00016145473717808 0.000759466285032434 0.00227141303792953 0.00363776463992126 0.00438209884700139
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 0.00259526492912363 0.00379591727382827 0.00268695731387935 0.00283968181794141 0.00328378342782359
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 0.00381504240334665 0.00430306474395347 0.00316121193246009 0.0028971071573057 0.00328007706229457
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.00945411505994318 0.0079754815168063 0.0062919281110351 0.00434970269815964 0.00428471367483741
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.0040829662168262 0.00693377470118152 0.00529521559343896 0.00405364287815268 0.00412848072378228
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.00102664362496837 0.00258443340648934 0.00393516712898523 0.00381488833367112 0.0039630018239924
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 1.77108808813277e-05 5.22261768988298e-05 0.00444327392892467 0.0062929407824522 0.00635838901194787
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA -0.0169119570812536 0.0342756633791862 0.0854226675137235 0.222690697629717 0.308202525176707
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA -0.001669531734125 0.0541111082151207 0.112748517747068 0.233885580066186 0.313173126587474
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.00616724288278885 0.0589815470626635 0.126210313107558 0.230916654241957 0.298783077235695
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0124122114852263 0.0625325211617797 0.132233981773985 0.226537466142401 0.289024239361501
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0149163265859538 0.0762019672806576 0.136440462667628 0.221712510523178 0.292367614960989
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.0106630703351274 0.0787180422599191 0.1318742263164 0.209371821356462 0.287126791388471
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0172847961894633 0.084807293251129 0.134531838592326 0.210046692039825 0.282688023344002
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0255379239543074 0.0943742074838036 0.140141652009802 0.218005218940549 0.282558298448371
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0234593044377646 0.0924051048038363 0.138223956323542 0.216489510411955 0.280634386119376
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA -0.00301575468647651 0.0731784624611541 0.123222388272324 0.204002620747963 0.266401876547166
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.00665897908165178 0.0777238967246564 0.129307665505493 0.210831170832597 0.268072608784449
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0239370165093184 0.0869997737758948 0.138607943128858 0.222028331738274 0.274466227375194
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA 0.011277325725251 0.0756050883801414 0.132010148930158 0.224867427653631 0.277184171464701
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.205674268411231 0.540869264733349 0.666463611618313 0.864045263998936 0.91535156047667
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.276054722524985 0.563129932003058 0.684317267040532 0.854127037125255 0.916743425025565
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.305104194004149 0.563094884877524 0.689707941960668 0.837409429543089 0.90958750122636
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.317394067845711 0.551288006586307 0.690650621784825 0.814617731545834 0.897764327079848
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.325959811670591 0.545423249359636 0.689535300732735 0.788513414067349 0.88491512690383
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.311052016080257 0.531625979442175 0.683426228043508 0.765552885725637 0.871826624427254
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.313849260952582 0.528594194112012 0.683660451948726 0.762037418339955 0.860390344068066
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.319453036956633 0.537836822936266 0.690449654840736 0.77467126201589 0.852564874793957
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.311333508204367 0.536037009710509 0.689826936961391 0.77596081833053 0.852030289343469
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.277892432887045 0.521596998368789 0.681743745326542 0.78600708523437 0.85856700258335
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.317729576408505 0.529738190293279 0.681958661152103 0.799268550792759 0.873763300773052
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.371922400503393 0.53782673807905 0.681520088016331 0.809722281174901 0.885998739003619
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.403897500200714 0.506570554515686 0.656529274352625 0.822005049409195 0.903294074435199
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA 0.0341340256314354 0.102627339029475 0.16013232477993 0.213007819871096 0.305524685271945
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0587565720762521 0.138026000644606 0.178927767633191 0.222618250139099 0.330520058792004
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "boot_varlo" NA 0.054256081101786 0.13843363500497 0.175217419066057 0.209704523382714 0.338109476412126
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0499773746221842 0.13074777179533 0.161206285216164 0.188528772940062 0.340929778773149
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0486493298358459 0.131544796832031 0.156833207553338 0.179032930361175 0.347583146832573
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "boot_varlo" NA 0.0361127058690987 0.126301587385146 0.160078179430346 0.183021764513407 0.351524195961247
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "boot_varlo" NA 0.045276042441878 0.135715772735159 0.189195644283229 0.2176154745157 0.359135266382773
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0828499572447026 0.168606405717011 0.237932858021707 0.271733258924955 0.369543154785241
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "boot_varlo" NA 0.0850903537603801 0.170803412526197 0.24118713782044 0.275602866769001 0.369556642347821
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0796142611564417 0.173068293445372 0.246907948665641 0.282826632005273 0.367319637680958
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "boot_varlo" NA 0.0858793906603152 0.177560132213564 0.248749571563328 0.282840935374326 0.370227407113902
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "boot_varlo" NA 0.09368039465472 0.18068284175205 0.244628210691994 0.276974412309737 0.372165803312898
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "boot_varlo" NA 0.056231276183528 0.154728464072773 0.177549216889329 0.204776204707352 0.356313374762087
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA -0.00414472219537857 0.01503441213241 0.0468975877943842 0.111749163322629 0.16339645886489
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.00488917827691197 0.0231926070307439 0.0572098019021552 0.118339335470329 0.171630502497281
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.00548766805470457 0.0248722869882717 0.0613170050250545 0.120645468804411 0.174369267498595
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.00591560796190034 0.0267732537588993 0.0629275573050095 0.121977559220908 0.174213064728006
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.00890347572903925 0.0310523507939958 0.0629364431913529 0.123395943162065 0.1726856727305
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.00954551447191242 0.0315734594690713 0.0593645258141457 0.122586281040121 0.169524491936337
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0118419778716481 0.0343370668840448 0.0642501451500067 0.122354086933802 0.167961144233946
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0224178948367914 0.0445807837273802 0.0782043065009648 0.125072016526746 0.17028279397642
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0224849522809022 0.0450056243928676 0.0789090790376506 0.125233308293824 0.17058994474763
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0144927182136303 0.0402521615401373 0.0777498461156765 0.124881584421101 0.171979928172604
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.012386628443738 0.03890368687073 0.0778135293922345 0.124666648379885 0.17319820893522
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0118348222833805 0.0380252301207839 0.0777264835595202 0.124243123073551 0.173444182963533
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA -0.0011485331798555 0.0240304097901138 0.0603321084006072 0.118872121874773 0.167387492223677
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.345459855748314 0.517422657255025 0.645665531817689 0.775845135333844 0.858891012687663
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.340454530227209 0.516416991835875 0.654994470225816 0.777578399811489 0.863610028521531
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.303304602979144 0.495007958689759 0.657018269391655 0.775364766969397 0.865124859028719
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.269806956729046 0.469585647145622 0.65696492275878 0.771146940045743 0.865986506750037
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.272720211934349 0.460980194346805 0.658646558867923 0.767331365453054 0.867992298844622
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.292776397355106 0.46600826330335 0.66033058353174 0.763845904350608 0.868864226193127
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.322307169619366 0.482897436682802 0.661250838074574 0.761029114828484 0.869025460008462
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.349024771321235 0.49705573171045 0.662215776004071 0.758557501649039 0.868321260422485
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.349296479264713 0.497178893575572 0.662282793384102 0.758108136419235 0.867967808590661
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.333373087257961 0.49477808517917 0.662537697565112 0.755063078878923 0.865736821475391
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.309210106113443 0.492387269429751 0.661207070926561 0.752788319632601 0.865787842319825
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.278561051031169 0.482720206260756 0.65721930069117 0.750206467139342 0.866099672229087
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.15894102571589 0.407838574740745 0.636417382033664 0.738878280781833 0.863876180313619
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA 0.0088526781087556 0.0480786494610215 0.0787720584038191 0.123250026566624 0.174500007209768
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0408736583654589 0.083841230934165 0.109686467617251 0.130768099761187 0.181210022033074
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varlo" NA 0.061276036986817 0.0992081615459107 0.119570948442136 0.126145648892548 0.179293674831436
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0602122481914598 0.09841940638734 0.118778985069285 0.124459583649227 0.176650104553745
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0414167972862701 0.0824151158100045 0.110504012901664 0.129466972796636 0.174535284740227
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varlo" NA 0.0166947961033883 0.0521895304224798 0.0873829879444834 0.123536035249239 0.16680230901241
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0115865406212139 0.0414628003616795 0.077293214646495 0.120203879706923 0.164784845472176
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0291334417380104 0.0642153248229367 0.0982548084961988 0.130195862543725 0.176596148831223
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varlo" NA 0.0319257485127323 0.0680260542634553 0.101507134082921 0.131265595208233 0.178500883789724
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0395422768572924 0.0834687519922245 0.114537980893496 0.133729878065189 0.187992526496792
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varlo" NA 0.0416914005992289 0.0924671140114875 0.124328082934115 0.139269870438498 0.194176311913662
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0407019318005944 0.0975722632368311 0.130882360916904 0.144153837294593 0.197807534139075
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varlo" NA 0.0161834265009794 0.078406548757404 0.117451948803403 0.13705240904683 0.193512539356386
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA -0.0204995219429923 0.0855536616403208 0.103465339904701 0.243807585176722 0.454682660177222
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA -0.0163090639462361 0.0978836236740462 0.173475036093433 0.262805718637077 0.462048833400366
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA -0.0457284807596113 0.0754321242644129 0.182597911793688 0.255676400528288 0.459552475452242
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA -0.030532844397074 0.0724272967773799 0.180598250498209 0.251750703435618 0.458749731517714
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA -0.0141362280550867 0.0929180316501187 0.161041262412157 0.25168791097193 0.458136278843063
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA -0.0209566104010447 0.0842611042680879 0.0991873431926355 0.231139340119971 0.447384219173268
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA -0.0237369650127091 0.0823873683007306 0.0791950173997623 0.229297085319945 0.446232605146456
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA -0.0167903468956359 0.0987297335700084 0.141485516674184 0.255455507006281 0.460383210203339
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA -0.0156768140603139 0.0960172960969826 0.148512437198004 0.256099608145656 0.460832410217631
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA -0.0114920204063868 0.0564007978422978 0.15525620616957 0.241237150274521 0.456053952175945
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.00536383789599498 0.0586911431673202 0.159826752340866 0.241720132537679 0.455510900847985
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0199675910708753 0.0736035258648684 0.164125708014531 0.24656147357368 0.455755299576154
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA -0.00599860298804128 0.0733301454986629 0.120389678695008 0.221348294179003 0.435372364958064
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.37966846038645 0.588710034719677 0.735721678870547 0.888192367482118 0.929588321461836
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.329662310890162 0.61362747762312 0.770470062418094 0.892182739239806 0.939285825059333
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.237087885498636 0.611129988454133 0.776012049967929 0.890842647353453 0.943367809768037
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.179416290700332 0.612414903908684 0.779466949995361 0.888291543977177 0.946105760690121
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.147742873201615 0.611859431289247 0.784427270040922 0.886162086527399 0.947917095298854
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.121279565590395 0.582892197275782 0.77881488868685 0.883403270406273 0.946743527236138
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.148765420102222 0.585998091846165 0.780962435064447 0.881829935269327 0.948875263722637
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.258966727491469 0.645416004216357 0.805295919694141 0.880542626215529 0.951190951408987
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.269388805566971 0.649953862653408 0.80774006032631 0.880041435420345 0.950761622752589
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.30177258690021 0.653435922741768 0.815549140976523 0.876136853643496 0.946353865384638
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.327013145079513 0.65716245126128 0.81822863610699 0.873249853293038 0.942557078535111
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.340294222441312 0.65977742635279 0.816769981194513 0.869349266192977 0.938583573744955
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.197661970269331 0.602344608872163 0.77987577483711 0.844908357644628 0.908878216696012
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA -0.0288379089959709 -0.00912610911125876 0.0466962634798653 0.124523561914701 0.14243966239598
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA -0.0029959696565091 0.0215044359548114 0.0713389591643277 0.136911718741704 0.146935383837875
