"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.000832580748147552 0.000820547437164063 0.000615114710804942 0.000426354632486053 0.000312546752430133
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.00183409313644731 0.00200862600144551 0.000830206679441754 0.000634271556819616 0.000532897295997946
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.000491041428685162 0.000510655635257021 0.00124455967673242 0.00168299304470045 0.00212411205525912
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.000216920681441181 0.000315813226133733 0.000895166766514479 0.0014433654160926 0.00205478181580033
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.000154878899592867 0.000277357527312915 0.000806132282153565 0.00136371952064234 0.00205183591754545
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.00014133521635028 0.000285814980275738 0.000768430145760808 0.00135638254172385 0.00205823074344527
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.000124450981985275 0.000274994799351095 0.000745957511595158 0.00142975750449029 0.0020578898822817
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.000138142684240261 0.000278141259767989 0.00084598194554135 0.00162598979581519 0.00210060240777073
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.000126898982487341 0.000238077779761947 0.000850752522786167 0.00168906614843192 0.00216213411466025
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 9.30988821620542e-05 0.000200390428587334 0.000674582716418925 0.00149442251552965 0.00221136787227985
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 9.7546198220225e-05 0.000204206303316381 0.000663177375388492 0.00147130445117234 0.00221794081741259
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.000157725279545383 0.000241991116012609 0.000639771160459673 0.00138004222792105 0.00222032187477729
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.000151483198601945 0.000238490515143927 0.000597448803959387 0.00131695958419707 0.00215507947472666
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.000137521258978838 0.000231416165268946 0.000561115255782446 0.00126928744438182 0.00208444616468174
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 0.000244021552212985 0.000453572815646268 0.000651707831560866 0.00126505879097283 0.00195645480160467
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varest" NA 0.00703119496021957 0.00600130640738116 0.00847591376842512 0.00881918401565822 0.0137992718706118
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varest" NA 0.00193776776837775 0.00197655359799609 0.00297312236540194 0.00478698218417792 0.0182139833642298
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varest" NA 0.0012321362041792 0.00187404779256045 0.00232379091276243 0.00385255178973563 0.0233269016069734
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varest" NA 0.00100917540693013 0.00201064553730138 0.00242728424988283 0.00365478256448686 0.026072412091131
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varest" NA 0.000744777515811305 0.00184105826185963 0.00233881212188438 0.00324946159604108 0.0253031010033353
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varest" NA 0.000850627062361539 0.00294279228687983 0.00331981425472346 0.00361527396957103 0.0227548746420915
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varest" NA 0.00177220071271583 0.00467505672015021 0.00451015382383398 0.00425186406317244 0.0203014258342511
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varest" NA 0.00137394772959623 0.00303510108695533 0.00343069432447895 0.00369982542028276 0.0192184169955454
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varest" NA 0.00134365806774149 0.00282625836956749 0.00329136351217434 0.00363146812489224 0.01918600231902
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varest" NA 0.00130701090775879 0.00207293796303688 0.0027377981004836 0.00334883069157906 0.0192848909635465
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varest" NA 0.00070827107590278 0.0015291032716386 0.00216124758729912 0.00295059299170483 0.0192774745880473
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varest" NA 0.000537305394083677 0.00128845089331869 0.00185843909123151 0.00270730828668978 0.0192367786582606
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varest" NA 0.000783324234740943 0.00218554327219639 0.00295451643804891 0.00351037360492891 0.0195739694513726
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varest" NA 0.00939290698378797 0.00572041100515468 0.00126389476139255 0.000526586597253403 0.000180655011112469
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varest" NA 0.00533632851227655 0.00380821068768201 0.00104744296037488 0.000431264617317792 7.49982459520813e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varest" NA 0.00564239470372736 0.00494415055118385 0.00122396554350357 0.00042034954852079 5.33855204275434e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varest" NA 0.00590538695366547 0.00556321296169177 0.00136348136498697 0.000427616570795683 4.60488692511635e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varest" NA 0.00575212216279004 0.00397797274198178 0.00111229154655421 0.000407122363166249 4.12046986342335e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varest" NA 0.00811783235671692 0.00363603105710815 0.000883503254815261 0.000392419822381174 4.18182222011744e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varest" NA 0.00786172674231516 0.00353761911137066 0.000799186101818412 0.000407725955772157 4.82159492670195e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varest" NA 0.00543249406534351 0.00239872420111981 0.00083974538757127 0.000425430894990219 8.32740581812072e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varest" NA 0.00570260241022228 0.00239413333747838 0.00086519466351505 0.000432178682676582 9.50280052623701e-05
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varest" NA 0.00789780515271417 0.00311840156905128 0.00104357631933805 0.000461738407173692 0.000178524020724416
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varest" NA 0.00692649202638783 0.00290012454634956 0.00104685383900068 0.0004498091613353 0.000163477310884657
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.00601775277299559 0.00266097235254068 0.00103922336030261 0.00045911498499502 0.000140192827657698
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.015625851717585 0.00491463724433286 0.00149130371570197 0.000638373042170775 0.000177415646917901
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.00780146891283541 0.00617562412892831 0.00509430862761628 0.00494819245637808 0.0181325567177199
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.00199058994865801 0.00199096238152157 0.00231945742992101 0.0038505081867839 0.0175391242887403
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.00178314910286179 0.00209715231621359 0.00249631429127453 0.00412084804711577 0.0174319856978313
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.0018355621028209 0.00232426099886362 0.00268767072889254 0.00419718930745155 0.0176510393732375
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.00225700809672625 0.00230449818270095 0.00254950194282965 0.00372652173216454 0.0181026869569547
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.00439334157864743 0.00363601442068536 0.00336586945995814 0.00360305224572745 0.0185495198125504
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.00379244666809898 0.00368133998778633 0.0033869419186119 0.00340901215977268 0.0184959049127328
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 0.00107994068815373 0.00179603585594116 0.00218118834452959 0.00327284514687084 0.0180496006588333
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 0.00108960225153846 0.00176998537011615 0.00219810500397799 0.00339283913142462 0.0180277797947255
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.00135122053818594 0.00202678054418762 0.00260876554357151 0.00412517925791111 0.0180893059004618
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.00125374430185403 0.00183307935029206 0.00220381803202771 0.0038159179240137 0.0180979050727262
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.00114823041439881 0.00161886273246661 0.00179259595205188 0.00341578332793086 0.0181575223619446
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 0.0035581935408909 0.00285179129461319 0.00262298075456458 0.00376924405228915 0.0191014920251591
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA 0.0080197699976667 0.063398898114393 0.141170204091199 0.220692634799616 0.281661399174858
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0369293044092521 0.0981912504968343 0.168884004823344 0.237102147860689 0.305216585971109
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0400828829569517 0.104081792035414 0.182990911702084 0.242343846912841 0.314325690262622
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0351397887713152 0.101655127519775 0.188469663204237 0.24457419238011 0.319835720394852
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0344700494328828 0.102930863469405 0.192451210137333 0.247857906402864 0.326746908311023
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.0278784156046726 0.0973996315428519 0.189386891390298 0.244971877633345 0.326442345183473
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0275266989544602 0.0929696626031408 0.185701942144484 0.243977274267546 0.324425588969949
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0369186581214366 0.098002576032891 0.184950643808222 0.250860947359913 0.325258814430476
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.036392618169779 0.0978665879219693 0.184580107586745 0.251589865120185 0.324917027153806
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0324906909656501 0.0977107785013643 0.183759426659112 0.254061101753575 0.322268244653883
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.0412167361612639 0.105099419669795 0.18623892389421 0.256188337152447 0.323166130007324
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.050498986361884 0.111140092326647 0.185412037658481 0.256534046150447 0.323242482165632
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA 0.0454322797664267 0.104911382407686 0.158943444070189 0.243736956875932 0.306459134629672
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.134101305142692 0.458512691755696 0.660861051163539 0.80433571644339 0.906063110328198
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.286611501911577 0.542136912518303 0.696421564384785 0.817667649808047 0.910735651622968
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.347774966973264 0.551897921822327 0.70362320028455 0.822312993783728 0.908942394110594
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.354260746542927 0.547720101395259 0.705176736196463 0.82470480036022 0.907355341865402
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.354440952050192 0.552512669018872 0.711993843336911 0.82654063152041 0.907062212190736
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.299792194134627 0.531399519889111 0.710794909153314 0.822566572808686 0.90215396716678
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.253811059748202 0.509597719662144 0.714976480426179 0.824142165306981 0.896433966730864
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.276087852205261 0.542239401849446 0.729181455591527 0.831146011785141 0.897704814807383
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.279510656791871 0.547740407418422 0.728692740501213 0.830765902089469 0.897322615845991
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.300049839909867 0.584122697668094 0.721186908024956 0.826423002314225 0.892826569334761
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.34324863537717 0.624563187306052 0.723491508713816 0.825989788037771 0.890471898078687
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.384714355776773 0.657657133405543 0.728291328316371 0.826112090255275 0.888088087781324
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.403209766314224 0.708093249126962 0.723290709885286 0.813109676655159 0.873589226170727
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA 0.0196143238896848 0.0887435895050717 0.125806048267512 0.170039772676643 0.224034002683807
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0500757406176992 0.113403701949539 0.152234622259223 0.19771600154559 0.264553658071808
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0485334033510598 0.11701209797401 0.158020316881267 0.202221155083487 0.284852011401063
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0387206758401686 0.113596738634134 0.151882010213745 0.196043177888911 0.292249749654778
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0534138659751461 0.121496836891728 0.155244450782198 0.198453964635508 0.296071406383322
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "boot_varlo" NA 0.055651321374274 0.126402626255256 0.157559463598316 0.201290330015695 0.295042044048973
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0538392901845005 0.128199556665365 0.160356418015027 0.209303489208883 0.293235112101517
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0592472102644384 0.132795813893531 0.166701257390461 0.221464379337482 0.291986249840735
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "boot_varlo" NA 0.059154621889591 0.13282756238355 0.166855307534502 0.222054535263236 0.291388207891379
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0522924809866976 0.131430198693016 0.165865779802599 0.223529107552298 0.290363941394083
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "boot_varlo" NA 0.0479018864518527 0.131193201668016 0.166826987832059 0.226191945921251 0.295649539042356
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0428444979667139 0.128232238148236 0.16567746156977 0.223460177980952 0.298680308165441
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "boot_varlo" NA 0.0154587763958849 0.0919215608685593 0.135693257481476 0.174273556818618 0.284528254104251
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA 0.0155476934436519 0.0819699095079533 0.125837593423435 0.166022156332719 0.218090166574894
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0323718623512202 0.0890988296163926 0.13963584752088 0.177815720828208 0.233290236557767
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0377912157596504 0.084744532786913 0.142639020599708 0.178464148979817 0.238776072033573
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0383919625729756 0.080652660920145 0.144179151716299 0.177897117455179 0.241229024217198
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0404616101495363 0.0841021035079006 0.149690952585387 0.182341081244525 0.24509158691006
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.0335966063429074 0.0865178541374812 0.154797168967798 0.188162758377846 0.247995663746582
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0303216604395491 0.0929786963783699 0.157547237663982 0.193206333943359 0.250426822248116
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0304941322698467 0.0992625432697386 0.157295514537681 0.195428705911662 0.25383862452788
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0295175404887137 0.0988457724737315 0.156744575252553 0.195213783700133 0.254120824299695
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0245350998884364 0.0949317197168489 0.153825642962115 0.193618125096494 0.255253446273277
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.0275648271099564 0.0966969476722485 0.15450352664452 0.194258481728541 0.25633516208662
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0328774452593223 0.0989115220306547 0.155153743849683 0.194388064350621 0.256504641344721
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA 0.0331668087250745 0.0822438061755453 0.145798221099759 0.183760075126671 0.249164141893021
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.306643324225992 0.512215434390474 0.673686055747655 0.78662098386758 0.855721582678746
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.324205756321631 0.532271533686363 0.678990012929645 0.792636278204956 0.856131768869945
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.317578097061911 0.524958782748751 0.676733913705333 0.793319978745509 0.853717815287682
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.301574681947817 0.519981674349426 0.675773666868728 0.791111163294338 0.850459208795187
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.294241137033429 0.528812352127745 0.680520350719979 0.789403329352006 0.848510865452071
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.291660499346582 0.524140632904835 0.679293665330897 0.786602588775582 0.846528955267365
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.29217374358213 0.520753557977058 0.673696736564911 0.781364565908199 0.843757883303543
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.298114790303439 0.528669789486595 0.66797716717364 0.772494816130541 0.839824471686689
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.298830628792521 0.527333102318116 0.666492883915015 0.770923117734012 0.839155873702356
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.303745319243351 0.513535346079619 0.65616923769304 0.762101546987306 0.835516263621739
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.30942940589953 0.51422903842038 0.652698788197705 0.758248669285041 0.833831880427837
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.311647438669101 0.515563485537437 0.651046130018443 0.755277843603145 0.831866758127499
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.296860571928848 0.480322762750451 0.636695513041163 0.737716321012411 0.817772930573574
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA 0.00701582022070359 0.036383692869429 0.0893644296241494 0.147352023881144 0.214322964989273
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA 0.01934072272319 0.0444883793927364 0.0967958290809866 0.15115715641997 0.214376629138739
