"iter1" "predict" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.0822143807331314 -0.0590096687723232 -0.0520377444752703 -0.0487706592622354 -0.0352453142077303
"iter1" "predict" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "beta0" NA NA "boot_varhi" NA 7.97498105849992 7.09379620594901 6.62395175224073 6.45375731575635 6.44857117750482
"iter1" "predict" "mcione" "beta1" NA NA "boot_varhi" NA -0.171602368908645 -0.136943724099612 -0.114881969057184 -0.102146947051638 -0.0907005401954313
"iter1" "predict" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "beta0" NA NA "boot_varhi" NA 3.08314651818763 2.23545417032007 1.8114479127242 1.59806964185717 1.6725876739558
"iter1" "predict" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.0919666743634023 -0.0706841302005926 -0.0611492934844574 -0.0514261897359009 -0.0445364681234571
"iter1" "predict" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "beta0" NA NA "boot_varhi" NA 10.5138271591465 7.21820805289124 5.14821599480157 3.56522564506078 3.62781003135711
"iter1" "pharos" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.172794349094678 -0.110500337093166 -0.0885613617480905 -0.0516497509990596 -0.0525967801285199
"iter1" "pharos" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "beta0" NA NA "boot_varhi" NA 13.2458662386755 11.6028960710369 9.85687046892428 9.09116100210058 10.0954733774204
"iter1" "pharos" "mcione" "beta1" NA NA "boot_varhi" NA -0.214240061068507 -0.177856610148919 -0.143898542408371 -0.113956776907967 -0.113241873072989
"iter1" "pharos" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "beta0" NA NA "boot_varhi" NA 6.57432335271612 4.39096566088869 2.48130361937847 2.1472602560181 2.08347722312841
"iter1" "pharos" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.0711659776198795 -0.070440878458547 -0.0439364105704644 -0.0393547779888563 -0.0392098023753289
"iter1" "pharos" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA -0.533043874653468 -0.513743833405456 -0.226074105093489 -0.150906214164107 -0.176072325686082
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA -0.910187293471155 -0.864780052341537 -0.368302747940525 -0.239191597447106 -0.295275597914638
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA -0.97552980061728 -0.890401042338866 -0.342840466294654 -0.202235318967887 -0.300740763228143
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA -0.668285483234964 -0.525424900838739 -0.124397283805152 -0.0225695527091636 -0.173411782496623
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "est" NA -0.30812660038294 -0.094772572925137 0.0780948322957899 0.136661507891075 -0.0454846739003235
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA -0.309839954098843 -0.0208907155927119 -0.0028515711197472 0.0671606645310177 -0.0869684699470412
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA -0.862001790390694 -0.511486718228679 -0.471269588427197 -0.308616365194399 -0.363652941927635
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "est" NA -0.949327890613595 -0.59468644046858 -0.541571734474917 -0.364375791953322 -0.404338559045405
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA -1.24834613114805 -0.915310899790504 -0.777374878992045 -0.545202200103246 -0.524450816265209
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "est" NA -1.07850554366137 -0.815587121781851 -0.640728977474314 -0.425191057882483 -0.412125309417252
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA -0.775833700393751 -0.59010253388022 -0.399764478835926 -0.222030883621233 -0.237539408334638
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.250825745197824 0.21148621689212 0.415621634384994 0.458846178808402 0.33496856581436
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "est" NA 0.0803789410220718 0.0717098186152685 0.0403287384945824 0.0178521420699059 -0.227820521482813
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "est" NA 0.158547249643992 0.156074777854487 0.0795481057438191 0.035213312941442 -0.359984822050515
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "est" NA 0.23229429346561 0.265750018341606 0.116548730502364 0.0515925414162384 -0.300836680787996
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "est" NA 0.301619796045328 0.406333512405041 0.151330627351525 0.0669896435972833 -0.0121329578817511
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "est" NA 0.375364904775765 0.555194559191077 0.188331354179218 0.0833675847929974 0.314717162075301
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "est" NA 0.464581123008093 0.682645289550463 0.233097854700014 0.10318011761316 0.430891413388635
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "est" NA 0.575713238619925 0.756983668048874 0.288865473599159 0.127858031564013 0.208012335740136
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "est" NA 0.592787090034099 0.760996420273664 0.297433742999292 0.131649316992356 0.166291953130899
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "est" NA 0.696779177594623 0.738450994111682 0.349623159444615 0.154740263737659 -0.000518309682666439
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "est" NA 0.764655133468648 0.673480479701066 0.383690027058445 0.16981104837662 0.0467916868462968
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "est" NA 0.814509529200966 0.603456871963745 0.408713085478172 0.18088010144029 0.159488699357707
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "est" NA 0.928912397743643 0.401140790168155 0.466136719754204 0.206280085248601 0.563593207792898
"iter1" "cohort" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "tfctwo" "alpha1" NA "xx37.4" "est" NA 0.0161656200813746 0.0678337735566147 -0.00540692681017491 -0.0236067227766052 -0.00856391497735929
"iter1" "cohort" "tfctwo" "alpha1" NA "xx38.8" "est" NA 0.0318859073254288 0.130979103533758 -0.0106649634717587 -0.0465638996289705 -0.0168922206306281
"iter1" "cohort" "tfctwo" "alpha1" NA "xx40.2" "est" NA 0.0467155288948422 0.18474754635196 -0.0156252198361602 -0.0682219846328563 -0.0247493076357159
"iter1" "cohort" "tfctwo" "alpha1" NA "xx41.6" "est" NA 0.0606541340622256 0.225842144294165 -0.0202880011002845 -0.0885811724735361 -0.0321352015198938
"iter1" "cohort" "tfctwo" "alpha1" NA "xx43" "est" NA 0.0754813005399144 0.256531883092987 -0.0252503938430217 -0.110240620274337 -0.0399924672158795
"iter1" "cohort" "tfctwo" "alpha1" NA "xx44.4" "est" NA 0.0934215881501752 0.280477234343454 -0.0312586799887583 -0.136449225768098 -0.0494993045077526
"iter1" "cohort" "tfctwo" "alpha1" NA "xx45.8" "est" NA 0.115772010525901 0.298746611735459 -0.0387488945714066 -0.169102147259486 -0.0613428310423249
"iter1" "cohort" "tfctwo" "alpha1" NA "xx46" "est" NA 0.119205863053209 0.30041137071155 -0.0399001990476381 -0.174119254922099 -0.0631624944185425
"iter1" "cohort" "tfctwo" "alpha1" NA "xx47.2" "est" NA 0.140119396542491 0.302040197338343 -0.0469160850629829 -0.204679585340465 -0.0742458359173395
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48" "est" NA 0.153767928259029 0.293409538840473 -0.0514993210851456 -0.224628930797775 -0.0814801685010045
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48.6" "est" NA 0.163791794577726 0.282687066924354 -0.0548674372405666 -0.239282676168078 -0.0867938094914494
"iter1" "cohort" "tfctwo" "alpha1" NA "xx50" "est" NA 0.186792315776405 0.249900102697908 -0.0625996776633856 -0.272911255872382 -0.0989873757160183
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.000734702241885251 -0.00307219763459774 -0.128931002734249 -0.061290689940984 -0.00630701074135053
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.00145335072305918 -0.00605816198481887 -0.233734735931373 -0.111163799901767 -0.0124398328878961
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.00213989168281046 -0.00887165976628682 -0.290283930054249 -0.138201749902148 -0.0182242778448319
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.00279818424828459 -0.0115112987761073 -0.282634366413611 -0.135056594473199 -0.0236596458352101
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.00351173909805438 -0.0143150511373151 -0.227574029711628 -0.110658926191087 -0.0294391923535113
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.00438397979854947 -0.0177057300544273 -0.150073955498328 -0.0780089721432539 -0.0364296617120735
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.0054734395273647 -0.0219314260261599 -0.0811002562807568 -0.0533165963659718 -0.0451370821116125
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.00564079875494693 -0.022581050968728 -0.0750069473281782 -0.0520576369476918 -0.0464749457638057
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.00665908990675587 -0.0265413387280228 -0.075599352394028 -0.0656302106908405 -0.0546246173063559
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.00732218390332477 -0.0291305586656246 -0.120576977554204 -0.0996155146599098 -0.0599453691749633
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.00780847597424076 -0.0310343078264535 -0.173987967196338 -0.136059519194671 -0.063854093461991
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.00892299798372412 -0.0354066237748039 -0.334583728310135 -0.241120847139793 -0.0728248508365311
"iter1" "predict" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "est" NA 0.24451466507098 0.142854526275147 0.0397918703987977 0.0295303041415215 0.0244222423156554
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "est" NA 0.471556968650395 0.272695030517846 0.0784880116929013 0.0582469778755635 0.0481718722157869
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "est" NA 0.663654549246678 0.376507490695647 0.114992694777617 0.0853363907946462 0.0705762772848705
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "est" NA 0.796450078389455 0.440953522173244 0.149304981281745 0.110796370532866 0.0916342319898322
"iter1" "predict" "mcione" "alpha1" NA "xx43" "est" NA 0.818046359693104 0.451397289903898 0.185803095768067 0.13787057689062 0.114030058327397
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "est" NA 0.669661229793195 0.392878596238013 0.22996005353286 0.170614127709883 0.14111946517674
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "est" NA 0.365568835314093 0.273596494312243 0.284968875366727 0.211393317701086 0.17486000824463
"iter1" "predict" "mcione" "alpha1" NA "xx46" "est" NA 0.325584014655164 0.256935411786598 0.293420727481006 0.217658358036716 0.180043689032291
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "est" NA 0.212268562835348 0.194387040408251 0.344902604037594 0.255819149048494 0.211616630548206
"iter1" "predict" "mcione" "alpha1" NA "xx48" "est" NA 0.31838917372013 0.208427476736531 0.378509525031797 0.280730431057716 0.232225481976377
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "est" NA 0.481861174616522 0.244907327491825 0.403195616839066 0.299029369261963 0.247363084534714
"iter1" "predict" "mcione" "alpha1" NA "xx50" "est" NA 1.01662769568205 0.377461592120245 0.459847607190163 0.341023999679896 0.282100973061433
"iter1" "predict" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "alpha1" NA "xx37.4" "est" NA -0.0350245507704778 -0.0266098061380966 0.114698950668518 0.0562669570918579 -0.0283670451953733
"iter1" "predict" "tfctwo" "alpha1" NA "xx38.8" "est" NA -0.0690873471774453 -0.0524904943611946 0.2020168370157 0.100411758256653 -0.0559599439157151
"iter1" "predict" "tfctwo" "alpha1" NA "xx40.2" "est" NA -0.101226634857392 -0.0769129467542955 0.23457259472021 0.120312247567324 -0.082004549685994
"iter1" "predict" "tfctwo" "alpha1" NA "xx41.6" "est" NA -0.131444141757129 -0.0998799324646428 0.193670022929971 0.107071727663232 -0.106508455817346
"iter1" "predict" "tfctwo" "alpha1" NA "xx43" "est" NA -0.163595525064755 -0.12432176888845 0.0953523746699457 0.0646953354494456 -0.132606214765577
"iter1" "predict" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.202499924278689 -0.153900660484171 -0.035652233565646 0.000413666397456366 -0.16421411877266
"iter1" "predict" "tfctwo" "alpha1" NA "xx45.8" "est" NA -0.250966610867327 -0.19075021585664 -0.168450491043735 -0.0759075729204028 -0.203614900853248
"iter1" "predict" "tfctwo" "alpha1" NA "xx46" "est" NA -0.25841292754529 -0.196411498858494 -0.18447258024303 -0.0866650264577564 -0.209669936724773
"iter1" "predict" "tfctwo" "alpha1" NA "xx47.2" "est" NA -0.303765384178973 -0.230889660196202 -0.247488310075865 -0.143862231528438 -0.246557057112706
"iter1" "predict" "tfctwo" "alpha1" NA "xx48" "est" NA -0.333365234018108 -0.253389196406276 -0.24847837026371 -0.171274753454881 -0.270640088014451
"iter1" "predict" "tfctwo" "alpha1" NA "xx48.6" "est" NA -0.355105185475419 -0.269912808091475 -0.23095626575372 -0.186866577928401 -0.288331675694659
"iter1" "predict" "tfctwo" "alpha1" NA "xx50" "est" NA -0.404990995792508 -0.307826215138656 -0.156684361244943 -0.214167002935186 -0.328934449805069
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 1.04802043643615 -0.00835380135988141 0.0452097302312117 -0.0301537982729835 -0.0166749417661712
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 1.90984371321421 -0.0164788500690017 0.0861838881884321 -0.0594782717346253 -0.0328913657316769
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 2.39927267067609 -0.0241463934765999 0.11868690159767 -0.0871440955735838 -0.0481907540958517
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 2.40549505612229 -0.0313576453700536 0.138551054594286 -0.1131524657254 -0.0625744189040415
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "est" NA 2.11923824468757 -0.0390336852892963 0.141880056951059 -0.140826661113145 -0.0778829915856389
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 1.8066145184653 -0.0483255592124002 0.124845474850116 -0.174320481406774 -0.0964169334160479
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 1.64951204714979 -0.0599040401061136 0.0856779805970243 -0.216057245921246 -0.119518796316024
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "est" NA 1.63269047672439 -0.0616830673990834 0.0786049203297849 -0.222470586154868 -0.123069159688989
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 1.49292255083931 -0.0725188088918886 0.0308446709910854 -0.261538352551544 -0.144699494787728
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "est" NA 1.32275859602979 -0.0795911338662519 -0.00439519400264536 -0.287043840001679 -0.158823748585286
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 1.15737898739118 -0.0847855641779829 -0.0319543171629097 -0.305779960943007 -0.169200546394151
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.702475715295182 -0.0967051673651722 -0.0983231115319594 -0.348779199162378 -0.193017518360195
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "est" NA 0.397054054208983 -0.0361667047228179 0.130295534198162 0.00392223063234301 0.0382263168582519
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "est" NA 0.746254297978809 -0.0713381932052845 0.240316169294216 0.00431359297742939 0.0754011520989863
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "est" NA 0.999746920870322 -0.104519249207048 0.309787006186054 -0.0023567812519975 0.110473024104686
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "est" NA 1.11000496615953 -0.135710167969972 0.321661378162059 -0.0173930784848242 0.143442215937003
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "est" NA 1.03080889198314 -0.168893290664775 0.271805548072571 -0.0331927577164566 0.178516069374273
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "est" NA 0.716266010192994 -0.209046469944387 0.159314011158421 -0.0399265960839306 0.220953690874001
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "est" NA 0.20195632234725 -0.259073366341284 0.0066324713695946 -0.0237605328751129 0.27382236566852
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "est" NA 0.131352790032431 -0.266759994273379 -0.012249494881381 -0.0179343991119902 0.281945307749044
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "est" NA -0.150649411170822 -0.313580871906107 -0.0703885325073074 0.0451588440188067 0.331422094089478
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "est" NA -0.132250856309131 -0.344144666402429 -0.034529973842951 0.1188568445072 0.363717853621031
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "est" NA -0.0228189323213614 -0.366595127489168 0.0263472654902046 0.187829112592554 0.387439755997862
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "est" NA 0.407335248736713 -0.418116037621283 0.230514205191557 0.373805162987842 0.441877034272704
"iter1" "pharos" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "alpha1" NA "xx37.4" "est" NA 0.0594646474555893 -0.541112941144514 0.0284905635146662 0.0129551774046086 0.0111779559875564
"iter1" "pharos" "tfctwo" "alpha1" NA "xx38.8" "est" NA 0.117295864055073 -0.902006761605501 0.0561973522302439 0.025554263235043 0.0220486302663892
"iter1" "pharos" "tfctwo" "alpha1" NA "xx40.2" "est" NA 0.171860218942346 -0.90246234069943 0.0823365913476445 0.0374411659171291 0.0323047411277751
"iter1" "pharos" "tfctwo" "alpha1" NA "xx41.6" "est" NA 0.223152809730233 -0.462092506502117 0.106908375254875 0.0486162866879614 0.0419468538169994
"iter1" "pharos" "tfctwo" "alpha1" NA "xx43" "est" NA 0.277682847907283 0.100162117873262 0.133048275088325 0.0605059980297102 0.0522069213953834
"iter1" "pharos" "tfctwo" "alpha1" NA "xx44.4" "est" NA 0.343588073430974 0.365528960554184 0.164675731171478 0.0748931652358145 0.0646247438782573
"iter1" "pharos" "tfctwo" "alpha1" NA "xx45.8" "est" NA 0.425611620360446 0.0909990900583768 0.204077284871038 0.0928178532921544 0.0800988208686092
"iter1" "pharos" "tfctwo" "alpha1" NA "xx46" "est" NA 0.438209048510324 0.0304327106275005 0.210131258535713 0.0955720223188034 0.0824766671109058
"iter1" "pharos" "tfctwo" "alpha1" NA "xx47.2" "est" NA 0.514918199161475 -0.263381863535445 0.24700788172658 0.112348925954374 0.0969624503200581
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48" "est" NA 0.564971160229684 -0.285469285937471 0.271081367061312 0.12330148993838 0.106420535509043
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48.6" "est" NA 0.601728468937008 -0.214102690450728 0.288764969745536 0.131347065424715 0.113368834350137
"iter1" "pharos" "tfctwo" "alpha1" NA "xx50" "est" NA 0.686065306932039 0.113155576319463 0.32934760263388 0.149811428922039 0.129315993381403
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "varest" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "varest" NA 0.102618339976857 0.0778280741670999 0.0490421079485922 0.0356273358914797 0.0258228706446901
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "varest" NA 0.320793260557209 0.24366427409074 0.154304689931101 0.112502828131759 0.0816313621468326
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "varest" NA 0.453179543818087 0.3451795055182 0.221530483784703 0.162916319518884 0.118611302201857
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "varest" NA 0.414198824845726 0.315992480493852 0.209334984482082 0.15642442026191 0.114941959239737
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "varest" NA 0.36673085181673 0.278419823090094 0.190868561146776 0.144244654100511 0.107173969207503
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "varest" NA 0.325220967758734 0.246381019223833 0.171456928395893 0.129949418325151 0.0967815155993691
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "varest" NA 0.315159461992253 0.237305885129447 0.16496609084406 0.123072559756472 0.0900349597404513
